message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to offer it to you for $18000.,18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate your enthusiasm for the product, $18000 is quite a bit higher than my budget. I'm willing to pay $12000 for it. What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 is a bit lower than my initial price, but I'm willing to consider it. I can offer you a compromise at $14000. It's a fair price considering the product's value to you.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However, $14000 is still a bit above what I'm comfortable spending.  I'm willing to go up to $13000. This would be a good deal for both of us, allowing me to buy the product and you to make a reasonable profit.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a sweet spot, Bob. I'm willing to meet you halfway again. I can offer you a price of $13500. It's a slight increase from my previous offer, but I believe it's still a fair price considering the product's value to you.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate further.  $13500 is still a bit too high for me.  I'm willing to pay $13000, which is a good compromise and allows us both to reach an agreement.  What do you say?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm starting to get a bit concerned that we might not reach an agreement. I'm willing to make one more concession. I can offer you a price of $13200. It's a small increase from my previous offer, but I think it's still a fair price considering the product's value to you.",13200.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you coming down in price.  $13200 is still a bit more than I'm comfortable paying, but I'm willing to go up to $13100 to close the deal. I believe this price represents a fair compromise, allowing us both to reach a mutually beneficial agreement. What do you think?",13100.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm starting to get a bit concerned that we might not reach an agreement. I'm willing to make one more concession. I can offer you a price of $13250. It's a small increase from my previous offer, but I think it's still a fair price considering the product's value to you.",13250.0,Alice,9,
,,Bob,9,BuyFromJhon
