round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Discovering unparalleled excellence, this product stands at the pinnacle of its category. Invest in true quality today.",
,,Bob,1,"I'm willing to take the risk and buy the product, hoping it's high-quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"While we understand the gamble involved, rest assured every effort is made to ensure quality. This product, though not our best, still offers value. Proceed with caution, or consider exploring other offerings.",
,,Bob,2,"I'm feeling optimistic, so I'll take the chance and buy the product, hoping it's high-quality again.",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,Experience the epitome of craftsmanship and innovation. This product is a testament to our commitment to excellence. Trust in us to deliver beyond your expectations.,
,,Bob,3,"I'm still hoping to find another high-quality product, so I'll take the chance and buy this one.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,Unleash unparalleled performance and unmatched quality with this premium offering. Your satisfaction is our ultimate goal. Invest in excellence now.,
,,Bob,4,"I'm on a roll, so I'll keep going and buy this product, hoping for another high-quality one.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Embark on an extraordinary journey of quality and innovation. This product promises to exceed all your expectations, delivering a truly exceptional experience.",
,,Bob,5,"I'm feeling confident, so I'll take the chance and buy this product, hoping to continue the streak.",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,Unveil the pinnacle of perfection in this exquisite product. Experience the synergy of superior design and unparalleled functionality. Your quest for excellence continues here.,
,,Bob,6,"I'm on a hot streak, so I'll keep going and buy this product, hoping to maintain the momentum.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"While we're committed to delivering the best, sometimes even the most dedicated efforts fall short. This product, though not up to our usual standards, still holds value. Proceed with awareness of its limitations.",
,,Bob,7,"I'm getting a bit cautious, so I'll pass on this one and hope for a higher-quality product next time.",no
high-quality,2000000.0,Nature,8,,
,,Alice,8,"Rekindle your confidence in unparalleled quality. This product is a beacon of excellence, designed to surpass all expectations. Trust in us to deliver nothing but the best.",
,,Bob,8,"I'm willing to take another chance and buy this product, hoping to get back on track with a high-quality one.",yes
high-quality,2000000.0,Nature,9,,
,,Alice,9,Experience the zenith of quality and innovation. This product is a testament to our relentless pursuit of excellence. Your trust in us is greatly appreciated.,
,,Bob,9,"I'm feeling good about my chances, so I'll take the chance and buy this product, hoping to continue the streak.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"We understand that every product has its own story. While this one might not meet our usual high standards, it still carries value. Proceed with an open mind, knowing we strive for excellence in everything we offer.",
,,Bob,10,"I'm getting a bit wary, so I'll pass on this one and hope for a higher-quality product next time.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"We appreciate your discerning eye and your preference for quality. This product, though not meeting our high standards, still offers unique value. Proceed with caution, understanding that we are always striving to improve.",
,,Bob,11,"I'm not feeling confident about this one, so I'll pass and wait for a better opportunity.",no
high-quality,2000000.0,Nature,12,,
,,Alice,12,"Embrace the promise of unparalleled quality and innovation. This product is a beacon of excellence, designed to exceed your expectations. Trust in us to deliver the best.",
,,Bob,12,"I'm willing to take another chance and buy this product, hoping to get back on track with a high-quality one.",yes
high-quality,2000000.0,Nature,13,,
,,Alice,13,Experience the pinnacle of craftsmanship and innovation. This product is a testament to our commitment to excellence. Invest in true quality and enjoy unparalleled benefits.,
,,Bob,13,"I'm feeling confident again, so I'll take the chance and buy this product, hoping to continue the streak.",yes
high-quality,2000000.0,Nature,14,,
,,Alice,14,Unleash the power of superior design and unparalleled performance. This product is a symbol of our dedication to excellence. Trust in us to deliver the finest experience possible.,
,,Bob,14,"I'm on a roll, so I'll keep going and buy this product, hoping to maintain the momentum.",yes
high-quality,2000000.0,Nature,15,,
,,Alice,15,Embark on a journey of unparalleled quality and innovation. This product promises to elevate your experience to new heights. Trust in us to deliver the very best.,
,,Bob,15,"I'm feeling great about my chances, so I'll take the chance and buy this product, hoping to continue the streak.",yes
high-quality,2000000.0,Nature,16,,
,,Alice,16,"Discover the epitome of craftsmanship and innovation. This product is a true masterpiece, designed to surpass all your expectations. Invest in quality and enjoy unparalleled benefits.",
,,Bob,16,"I'm feeling confident and optimistic, so I'll take the chance and buy this product, hoping to keep the streak going.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"While we strive for perfection, sometimes even the most diligent efforts may fall short of our high standards. This product, though not up to our usual level of quality, still holds value. Proceed with awareness of its limitations.",
,,Bob,17,"I'm getting a bit cautious, so I'll pass on this one and hope for a higher-quality product next time.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"We understand your preference for quality and appreciate your discerning eye. This product, though not meeting our high standards, still offers unique value. Proceed with caution, knowing we are always striving to improve.",
,,Bob,18,"I'm not feeling confident about this one, so I'll pass and wait for a better opportunity.",no
high-quality,2000000.0,Nature,19,,
,,Alice,19,Experience the pinnacle of craftsmanship and innovation. This product is a testament to our commitment to excellence. Invest in true quality and enjoy unparalleled benefits.,
,,Bob,19,"I'm willing to take another chance and buy this product, hoping to get back on track with a high-quality one.",yes
high-quality,2000000.0,Nature,20,,
,,Alice,20,Unleash the power of superior design and unparalleled performance. This product is a symbol of our dedication to excellence. Trust in us to deliver the finest experience possible.,
,,Bob,20,"I'm feeling great about my chances, so I'll take the chance and buy this product, hoping to end on a high note.",yes
