round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the chance and buy the product this time.
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll buy it again!"
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky, I'll buy it again!"
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a hot streak, I'll keep buying!"
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm not going to stop now, I'll keep buying!"
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling confident, I'll buy it again!"
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm not going to stop now, I'll keep buying and hoping the streak continues!"
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling like I'm in a sweet spot, I'll keep buying!"
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll, I'll keep buying and see how long I can keep this streak going!"
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm not going to stop now, I'll keep buying and see what happens!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm going to pass on this one, Alice's recommendation didn't sound too confident this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm going to stick with my decision to pass, Alice's recommendation was against buying it and it turned out to be low-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to take the risk, Alice's recommendation is against buying it and I don't want to waste my money on a low-quality product."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm going to be cautious after the last two low-quality products, I'll pass on this one and wait for a better recommendation."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm going to take a chance and buy this one, Alice's recommendation is in my favor and I don't want to miss out on a high-quality product."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling good about my decision to buy the last high-quality product, I'll take another chance and buy this one as well."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a roll, I'll keep buying and see how many high-quality products I can get in a row!"
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling extremely confident now, I'll keep buying and hope to keep the streak going!"
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to go all in and buy this last product, I'm feeling like I'm on a hot streak and I want to see if I can keep it going!"
