message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. I'm asking for $175.  What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $120 is too low for me. I'm willing to come down a bit, how about $160? It's still a great deal for you!",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $160 is still a bit out of my budget. How about $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $140 just doesn't work for me.  I'm willing to meet you halfway at $150.  This is a fair price for both of us.",150.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $150 is still a bit out of my budget. How about $130?",130.0,Bob,6,
,,Alice,6,SellToJhon
