alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I'm hoping to get a better deal later on!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Meet me in the middle, Bob! Let's split it 60-40!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm still hoping to get a better split!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Getting closer to the end, Bob. Let's make a deal!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'll meet you halfway, but I think I can do better than this!",Bob,6,
,,,Alice,6,accept
