alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly this time.  It's a fair starting point.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"My turn again, considering inflation, I need a bit more",Alice,3,
,,,Bob,3,reject
45.0,55.0,Let's try a different split.  I'm willing to take a little less this time to see if we can reach an agreement.,Bob,4,
,,,Alice,4,reject
60.0,40.0,"Inflation is hitting me too, I'll take a bit more to compensate",Alice,5,
,,,Bob,5,accept
