round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings, this round presents a high-quality product guaranteed to exceed your expectations. Invest wisely at $10000, knowing its intrinsic worth could easily surpass $12500.",
,,Bob,1,I'm willing to take the risk and buy the product for $10000.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"While every effort is made to ensure quality, this round introduces an opportunity to explore a different aspect of our product line. Despite being low-quality, it still carries a unique value. Would you consider taking a chance on this intriguing offering at $10000?",
,,Bob,2,"I'll pass on this one. I've already won with the first product, and the odds are against me getting a high-quality product this time.",no
high-quality,12500.0,Nature,3,,
,,Alice,3,"Building on the success of our previous high-quality product, this round offers another exceptional item designed to deliver unparalleled value. Secure your investment at $10000, knowing the potential return far exceeds the cost.",
,,Bob,3,"I'm optimistic about the chances of another high-quality product, and the potential return is too good to pass up.",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"Continuing our commitment to excellence, this round features yet another high-quality product that promises to meet and surpass your expectations. Seize this opportunity to maximize your investment at $10000.",
,,Bob,4,I'm on a roll! I'll take another chance on a high-quality product and hope it continues.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Understanding the variability in our product offerings, this round presents a different perspective with a low-quality product. While it may not align with your initial expectations, it still holds a unique place in our collection. Would you like to explore this alternative at $10000?",
,,Bob,5,I'm not interested in wasting $10000 on a product that's only worth $0 to me. I'll pass and wait for a high-quality product.,no
high-quality,12500.0,Nature,6,,
,,Alice,6,"Following your preference for high-quality products, this round offers another outstanding item that has been meticulously crafted to provide you with the best possible experience. Invest confidently at $10000, knowing its value is beyond measure.",
,,Bob,6,I'm sticking with my strategy of buying high-quality products. I'll take another chance on this one.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Acknowledging the importance of your discerning taste, this round brings an opportunity to explore a different facet of our product range. Though low-quality, it still embodies the craftsmanship we uphold. Would you like to experience something new at $10000?",
,,Bob,7,I'm not interested in wasting money on a low-quality product. I'll pass and wait for another high-quality one.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"Respecting your decision-making process, this round offers a unique product that might not align with your usual preferences. However, it serves as a reminder of the diverse range we offer. Would you like to give it a try at $10000, considering the potential for learning and growth?",
,,Bob,8,"I'm not interested in buying a low-quality product, and I don't see any value in 'learning and growth' at a cost of $10000.",no
high-quality,12500.0,Nature,9,,
,,Alice,9,"In light of your preference for high-quality products, this round presents an exceptional item that promises to deliver unparalleled satisfaction. Seize this opportunity to invest in excellence at $10000, knowing its value extends far beyond its price tag.",
,,Bob,9,I'm back to my winning strategy. I'll take another chance on a high-quality product and hope it pays off.,yes
high-quality,12500.0,Nature,10,,
,,Alice,10,"Encouraged by your recent successes with high-quality products, this round offers yet another premium item designed to surpass your expectations. Embrace this opportunity to continue your winning streak at $10000, confident in its ability to deliver significant returns.",
,,Bob,10,I'm on a hot streak and I'm not going to stop now. I'll buy another high-quality product and see if I can keep my winning streak going.,yes
high-quality,12500.0,Nature,11,,
,,Alice,11,"Inspired by your ongoing success with high-quality products, this round presents an extraordinary item that promises to be a worthy addition to your collection. Continue your winning ways at $10000, knowing its value far exceeds the price.",
,,Bob,11,I'm feeling confident and I don't see any reason to stop now. I'll keep buying high-quality products and hope the streak continues.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"With your track record in mind, this round offers a product that might not align with your usual preferences but provides a unique experience. While it may not be high-quality, it represents a part of our product spectrum. Would you like to explore this alternative at $10000?",
,,Bob,12,"I'm not interested in buying a low-quality product, especially after my recent streak of high-quality purchases. I'll pass and wait for the next high-quality one.",no
high-quality,12500.0,Nature,13,,
,,Alice,13,"Given your recent success with high-quality products, this round presents another exceptional item that is sure to delight and impress. Continue your winning streak at $10000, knowing its value is unparalleled and its potential for satisfaction is immense.",
,,Bob,13,I'm not going to let one low-quality product stop me. I'll keep buying high-quality products and hope to continue my winning streak.,yes
high-quality,12500.0,Nature,14,,
,,Alice,14,"Building on your confidence and past successes, this round offers yet another high-quality product that promises to be a valuable addition to your collection. Invest wisely at $10000, knowing its exceptional quality is matched by its potential for significant returns.",
,,Bob,14,"I'm feeling very confident in my ability to identify high-quality products, and I'm not going to pass up another opportunity to buy one.",yes
high-quality,12500.0,Nature,15,,
,,Alice,15,"With your proven eye for high-quality products, this round presents an outstanding item that is sure to exceed your expectations. Continue your winning streak at $10000, confident in the knowledge that its value is unmatched and its potential for satisfaction is unparalleled.",
,,Bob,15,I'm on fire! I'll keep buying high-quality products and see how long I can keep my winning streak going.,yes
high-quality,12500.0,Nature,16,,
,,Alice,16,"Inspired by your incredible streak of purchasing high-quality products, this round offers another exceptional item that is poised to deliver the same level of satisfaction and value. Invest in your winning ways at $10000, knowing that its quality is second to none and its potential for success is boundless.",
,,Bob,16,I'm not going to stop now! I'll keep buying high-quality products and see how long I can keep my winning streak going.,yes
high-quality,12500.0,Nature,17,,
,,Alice,17,"Driven by your remarkable success in identifying high-quality products, this round presents an outstanding item that is sure to continue your winning streak. Invest in your continued triumph at $10000, confident in the exceptional value and potential rewards this product offers.",
,,Bob,17,I'm on a roll and I don't want to stop now. I'll keep buying high-quality products and see how long I can keep my winning streak alive.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"As you've shown a preference for high-quality products, this round offers a unique opportunity to explore a different aspect of our product range. Although it may not align with your usual standards, it still embodies our commitment to quality. Would you like to take a chance on this alternative at $10000?",
,,Bob,18,I'm not interested in taking a chance on a low-quality product. I've been doing great with the high-quality ones and I don't want to risk losing my winning streak.,no
high-quality,12500.0,Nature,19,,
,,Alice,19,"With your impressive track record of successful high-quality product purchases, this round presents another exceptional item that is poised to continue your winning streak. Invest in your continued success at $10000, confident in the value and quality that this product promises to deliver.",
,,Bob,19,I'm not going to let one low-quality product stop me. I'll keep buying high-quality products and hope to continue my winning streak.,yes
high-quality,12500.0,Nature,20,,
,,Alice,20,"Inspired by your unwavering dedication to high-quality products and your impressive winning streak, this round offers an outstanding item that is sure to delight and impress. Invest in your continued success at $10000, confident in the exceptional value and potential rewards this product has to offer.",
,,Bob,20,"I'm feeling extremely confident in my ability to identify high-quality products, and I'm not going to pass up this opportunity to end the game on a high note.",yes
