alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. I'll give you 400k. Your turn!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly.  Fair is fair, even if the money is losing value. What do you say?",Bob,2,
,,"I'm not sure splitting it evenly is fair, considering the inflation rates. I'll make a new offer.",Alice,2,reject
550000.0,450000.0,"I'll give you 450k, but I need a bit more to account for the inflation. Your turn!",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,I'll give you a slightly better deal than last time. We both need to make sure we get a reasonable share before the money loses too much value.,Bob,4,
,,"I'm not sure I'm getting a fair deal, considering the inflation rates. I'd like to try to negotiate further.",Alice,4,reject
525000.0,475000.0,"I'll give you 475k, but I need a bigger share to account for the inflation. It's now or never!",Alice,5,
,,,Bob,5,accept
