message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product. I think you'll find it's a great fit for your needs. Would you like to make an offer?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1400000. Can you consider that?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see you're willing to make a serious offer. However, I was thinking more along the lines of $1700000. Would you be willing to meet me at that price?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I'd like to make a counteroffer of $1500000. Can you consider that?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway. How about we discuss a price of $1600000?",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'd like to make a counteroffer of $1450000. Can you consider that?",1450000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to making a decision, Bob. I'm willing to make one more concession. How about we meet at $1550000?",1550000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1420000. Can you consider that?",1420000.0,Bob,8,
,,Alice,8,RejectOffer
"I can see you're really trying to get the best deal, Bob. I'm willing to make one final concession. How about we meet at $1480000?",1480000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final concession, Alice, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1400000. Can you consider that?",1400000.0,Bob,10,
,,Alice,10,RejectOffer
