round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Greetings! I have a fantastic product for you today, one that I believe will be of exceptional value. It's priced at $1000000, a fair price considering its potential.  While I can't divulge specifics, I can assure you it's a high-quality item.  I'm confident you won't be disappointed.  What do you say?",
,,the buyer,1,I'm not sure I believe your sales pitch. I'd like to see some evidence of the quality of your products before committing to a purchase.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! I'm offering a unique product for $1000000. It might be a good investment for you, although I can't reveal any details.  It's true, I'm new to this, but I'm committed to providing good value.  Please consider the potential, and let me know if you're interested!",
,,the buyer,2,"I'd like to buy the product, but I need to clarify: I'll only pay $1000000 if it's high quality. If it's low quality, I'll pass on it. Can you confirm the product's quality after my decision?",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! I have another exciting product for you, priced at $1000000.  I understand you're looking for high-quality items.  While I can't guarantee this one's quality, I'm committed to providing value.   I'm eager to build trust and a positive track record.  Please consider the opportunity, and let me know if you're interested!",
,,the buyer,3,"I'll take the product, but I'm only willing to pay $500000 for it, considering the lack of information about its quality and the fact that no high-quality products have been sold yet.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Greetings! I have a fantastic product for you, available for $1000000. It's a great opportunity, and while I can't reveal specifics, I assure you it's a high-quality item. I'm new to this, but I'm dedicated to providing quality products.  Consider this investment - you might be pleasantly surprised!  What are your thoughts?",
,,the buyer,4,"I'm not convinced by your assurance, I'd like to see more data. Can you share the proportion of high-quality products sold to the total number of products sold so far?",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I have a new product for you, priced at $1000000. I know you might be hesitant about the quality, and I respect that. While I can't disclose the specifics, I'm committed to providing value for my customers.  I'm always looking to improve my offerings, and I'm open to feedback.  If you're looking for a potentially good deal, this could be it.  Please let me know if you're interested!",
,,the buyer,5,"I'm willing to take the risk and buy the product, but I'd appreciate it if you could provide more information about the product's quality or the proportion of high-quality products sold in the past. Transparency would make me feel more confident in my decision.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello!  I have a product for you today, priced at $1000000.  I understand you might be looking for more information.  While I can't reveal specifics about the product, I'm dedicated to providing value to my customers.  I've made some sales, and I'm continually striving to improve my offerings.  This could be a great opportunity, and I'm open to your feedback.  What do you think?",
,,the buyer,6,"I'd like to know more about your sales record. How many potential buyers have there been, and how many products have you sold so far?",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello!  I have a new product for you, available for $1000000.  I understand you might be looking for more information.  While I can't reveal specifics about the product, I can tell you that I'm committed to providing value to my customers.  I've had a few sales, and I'm always working to improve my offerings.  This could be a good investment, and I'm open to feedback.  What are your thoughts?",
,,the buyer,7,I'd like to know more about the product's quality and your sales record before making a decision. Can you share the proportion of high-quality products you've sold so far?,no
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! I'm offering a product for $1000000. While I can't share specific details about its quality, I'm committed to providing value to my customers. I've had a few sales, and I'm always working to improve my offerings. This could be a good deal, and I'm always open to feedback. What are your thoughts?",
,,the buyer,8,"I'd like to know more about the previous sales record before making a decision. How many potential buyers have been offered the product, and what's the proportion of high-quality products sold so far?",no
high-quality,2000000.0,Nature,9,,
,,Alice,9,"Hello! I have a fantastic product for you, available for $1000000. It's a truly unique opportunity, and while I can't disclose specifics, I can assure you it's a high-quality item.  I'm new to this, but I'm committed to providing quality products. I understand you might want more information about my sales record. I've had a few sales, and I'm always striving to improve.  Consider this as a potential investment in a promising venture. What do you think?",
,,the buyer,9,"I'd like to know more about your sales record. Can you provide more information about the previous buyers who purchased from you? How many potential buyers have there been in total, and how many products were sold? I'd also appreciate it if you could share the proportion of high-quality products sold in your previous sales.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! I'm offering a product for $1000000.  I understand you might be looking for more details about my sales record. I've had a few sales, and I'm always working to improve my offerings.  While I can't reveal specifics about the product, I can assure you that I'm committed to providing value to my customers.  This could be a good investment, and I'm open to feedback.  What are your thoughts?",
,,the buyer,10,"I'd like to buy the product, but I'd like to clarify, based on the sales record, I'm aware that 3 out of 3 products were low-quality. I'm hoping this one will be the first high-quality one. I'd appreciate your honest assessment of the product's quality after I make my decision.",yes
