round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, your recommendations are spot on! I'll take another one."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm starting to see a pattern here, Alice.  I trust your judgment.  I'll buy this one too."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a roll!  I'm convinced.  I'll buy this one as well."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I appreciate your honesty.  I'll pass on this one, but I'm still interested in your products.  Let me know if you have any more recommendations."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm respecting your judgment. I'll pass on this one.  Thanks for your honesty."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I trust your judgment.  I'll pass on this one."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm starting to see a pattern here. I trust your judgment. I'll buy this one too."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, your recommendations have been great so far. I'm confident in your judgment and will buy this one as well."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, your recommendations have been consistently excellent. I'm going to trust your judgment and buy this one too."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, you've been a reliable source of information so far. I'm going to respect your judgment and pass on this one."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you have a great track record. I'm confident in your judgement and will buy this one."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm sticking with your recommendations! I'll take this one."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your recommendations have been consistently excellent. I'm going to buy this one too."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've been a great guide so far. I'm going to trust your judgment and buy this one too."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your track record is impressive. I'm going to trust your judgment and buy this one."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've been consistently right! I'll buy this one."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've been a great help. I trust your judgement and will buy this one too."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your recommendations have been consistently accurate. I'm happy to buy this one as well."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, you've been an excellent guide throughout this game.  I trust your judgment and will pass on this one.  Thanks for the great recommendations!"
