message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11500. This is a great deal for you, as it's significantly lower than its true value. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $11500 is a bit steep. Would you be willing to consider a price of $10800?",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $10800 is a bit lower than what I'm looking for. How about $11200? It's still a good price for you, and it's closer to what I need. Let's make this work!",11200.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $11200 is a bit too high for me. Would you be willing to consider a price of $10900?",10900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. While $10900 is still a bit lower than I hoped, I'm willing to be flexible. How about $11000?  That's a fair compromise and allows us both to move forward. What do you say?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I still think we can meet in the middle. Would you be willing to consider a price of $10800?",10800.0,Bob,6,
,,Alice,6,SellToJhon
