message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think you'll love it. I'm willing to sell it to you for $18000. It's a great deal, and I'm confident you won't find a better price anywhere else.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit out of my budget. I'd like to make a counteroffer of $15000. I think this is a fair price considering the product's value and my budget constraints.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $15000 is a bit lower than what I was hoping for, but I'm willing to meet you halfway. I'm counteroffering $16500. It's a great compromise that still reflects the product's value, and I think you'll be happy with the price.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $16500 is still a bit above my budget. I'd like to make another counteroffer of $14000. I'm willing to compromise, but I need to stay within my budget constraints.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $14000. I'm willing to make another counteroffer of $16000. It's a fair compromise that still reflects the product's value, and I think you'll be happy with the price.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget limit, Alice. I'm willing to meet you halfway again. I'd like to make another counteroffer of $13500. I think this is a fair price considering the product's value and my budget constraints.",13500.0,Bob,6,
,,Alice,6,SellToJhon
