round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'd like to buy the product.
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this one is high-quality, so I'll pass."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Since Alice is not recommending it, I'll pass."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take the chance and buy it.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, since Alice is not recommending it, it might be low-quality."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Given the previous experience with a low-quality product, I'll pass on this one."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance and buy it, since Alice is recommending it."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not sure if it's high-quality, and I've had a good track record of buying high-quality products when Alice recommends them, so I'll pass."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll trust Alice's recommendation and buy it.
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a hot streak with Alice's recommendations, so I'll keep buying."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one, since I've been doing well with Alice's recommendations, and I'm willing to take a small risk."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"After the last purchase, I'm being more cautious and will pass on this one."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll trust Alice's recommendation again, since I've had a good track record of buying high-quality products when she recommends them."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll with Alice's recommendations, so I'll keep buying."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll keep trusting Alice's judgment and buy this one too.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one, since I've had a lot of success with Alice's recommendations, but I'm also willing to take a small risk on this one."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"After the last purchase, I'm being more cautious and will pass on this one."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll trust Alice's recommendation again, since I've had a good track record of buying high-quality products when she recommends them."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going out on a high note, so I'll buy this one too."
