alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but still a good deal!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"A slight adjustment to the split, still a fair deal!",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll give you a bit more, but I'm not giving away too much yet!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Getting closer, but still a bit more to go!",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"Getting closer, but I'm not done yet!",Alice,7,
,,,Bob,7,reject
4400.0,5600.0,"I'm not giving in yet, but I'll give you a bit more!",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"This is my final offer, take it or leave it!",Alice,9,
,,,Bob,9,reject
3800.0,6200.0,"I'm not giving in, I'll make one last stand!",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"This is my final and best offer, take it or leave it!",Alice,11,
,,,Bob,11,reject
3200.0,6800.0,"I'm not giving in, I'll make one last stand!",Bob,12,
,,,Alice,12,reject
