message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! That's a nice product, but $90 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $90 is a bit high for you, but I'm willing to meet you halfway. I can offer you the product for $85. It's a great deal, and I think you'll really enjoy it.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about $75 and we have a deal?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to make another concession. I can offer you the product for $82. It's a fair price, and I think you'll be happy with the deal.",82.0,Alice,5,
,,Bob,5,AcceptOffer
