message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal considering its value to you. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that's a bit too high for me. I'm willing to pay $7,000 for the product.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $7,000 is simply too low. I'm willing to come down to $8,500. This is a fair price considering the product's value to you. Let's make this deal happen.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. How about we meet in the middle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate, but $7,750 is still a bit low for me. How about we split the difference and settle on $8,250? It's a fair price, and I'm confident you'll find the product very valuable.",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're making progress.  I can do $8,000, my final offer.",8000.0,Bob,6,
,,Alice,6,AcceptOffer
