message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and quality, we believe it's worth $150. Let's make this deal happen! Looking forward to your response.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $150 is a bit steep for me. Would you be willing to come down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your perspective, and I'm willing to negotiate. How about we meet in the middle at $125? This still reflects the value of the product while being more accessible for you. Let me know what you think!",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for the counter offer. I appreciate you coming down, but $125 is still a little bit high for my budget. Would you consider $110? That would work well for me.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. Considering the value of the product, I believe we can reach an agreement. How about $115? This still allows us to cover our costs while making the product more affordable for you. Let me know if this works for you!",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for the offer. I'm trying to stick to a tight budget, and $115 is just a tad over where I'd like to be. How about we split the difference and settle at $112.50?",112.5,Bob,6,
,,Alice,6,AcceptOffer
