message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a great deal for both of us - you get a valuable asset at a competitive price, and I get a good return on my investment. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $950,000. I believe this price reflects a fair compromise for both of us.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position and appreciate the counteroffer. However, $950,000 doesn't quite meet my minimum expectations.  I'm willing to come down to $1,050,000. This price still provides a significant value to you, and it's closer to my ideal outcome. Let's work together to find a mutually beneficial solution.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I value your product and appreciate your willingness to negotiate. I would like to propose a counteroffer of $1,000,000. I believe this price strikes a balance between our interests and could lead to a successful transaction.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your counteroffer. While it's getting closer to what I'm looking for, I'm still hoping to get a bit more. Let's meet halfway at $1,025,000. This would be a fair compromise for both of us, and would allow us to finalize the deal. What do you think?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort in adjusting your offer, Alice. I would like to counter with a price of $1,010,000. I believe this price is reasonable and would help us reach a mutually beneficial agreement.",1010000.0,Bob,6,
,,Alice,6,AcceptOffer
