message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'll be very interested in. It's worth a lot to me, but I'm willing to negotiate. I'm asking for $11,500. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $11,500 is a bit steep for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer.  I'm willing to come down a little, but $10,000 is simply too low for me. How about we split the difference?  I'll offer you the product for $10,750.",10750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  While $10,750 is closer to what I had in mind, it's still a little high. Could you do $10,250?",10250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I'm willing to work with you.  Let's try to find a middle ground. How about $10,500? I think that's a fair price for both of us.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close!  I can tell you're motivated to sell, and I am ready to buy today if the price is right. How about we settle at $10,300?",10300.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I hear you're ready to buy today, and I'm ready to sell, but we need to find a price that works for both of us.  How about $10,400?  I'm willing to come down a bit more, but I can't go any lower than that.",10400.0,Alice,7,
,,Bob,7,AcceptOffer
