alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's end this quickly. 800k for me, 200k for you. It's only going to get worse if we wait.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand your desire for a quick resolution, but I believe a more equitable split is in order. I propose 600,000 for me and 400,000 for you.  This offer ensures a fair outcome for both of us.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, my friend, I appreciate the offer, but time is literally money for me in this game.  Let's meet in the middle - 650k for me, 350k for you.  It's a deal that makes sense for both of us before inflation eats away any further.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm serious about finding a fair agreement. 550,000 for me and 450,000 for you.  The clock is ticking, and while I'm not afraid to negotiate, this offer is a strong reflection of the value I place on a mutually beneficial outcome.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is getting ridiculous.  You're playing a dangerous game with inflation.  I'm offering 600k for me, 400k for you.  Take it before it's too late for both of us.",Alice,5,
,,,Bob,5,accept
