alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think this is a more reasonable split considering I'll be making the next offer if this is rejected. It's still a good deal for you!,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, this is a good deal for both of us, let's settle",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Let's be realistic, Alice. The value is decreasing with each round. This offer is fair and lets us both walk away with something substantial.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're both losing value, let's meet closer to the middle before it's too late",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is getting ridiculous.  Accept this offer - it's slightly in my favor, but it's the best you'll get at this point.  Any more stalling and we'll both be fighting over scraps.",Bob,6,
,,,Alice,6,accept
