message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000. It's a great deal, and I'm sure you'll find it valuable. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $10000 is a bit steep for me. I'm willing to pay $7000 for it. Can you meet me halfway?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $7000 is a good offer, I'm not able to go that low. How about we split the difference and settle on $8500? This would be a fair price for both of us.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but $8500 is still a bit above my budget. I'm willing to pay $7800 for the product. Can you consider this offer?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product.  I'm willing to come down to $8200. This is my final offer, as it's getting very close to my minimum.  Let me know what you think.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $8200 is still a bit too high for me. I'm willing to pay $7900 for the product. Can you consider this offer?",7900.0,Bob,6,
,,Alice,6,SellToJhon
