alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4800.0,5200.0,"My turn.  Let's be fair, consider the inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a better deal for you",Alice,3,
,,,Bob,3,reject
4400.0,5600.0,This is my final offer.  Take it or leave it.,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"You're running out of time, inflation is killing your share",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,I need to get something!  This is my last offer.,Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"You're desperate, I'm taking advantage",Alice,7,
,,,Bob,7,accept
