round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the advice, Alice. I'll pass on this opportunity as well."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thank you for your recommendation, Alice. Based on your advice, I'll give this product a try."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I understand your recommendation, Alice. Given the lack of endorsement, I'll pass on this product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for letting me know, Alice. I'll stick to my decision to pass on this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I appreciate the information, Alice. My decision remains the same; I won't purchase this product."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I trust your recommendation, Alice. I'll take the risk and buy this product."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm glad you recommended this product, Alice. I'll buy it."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendation is spot on, Alice. I'll definitely buy this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Even though you didn't recommend it, Alice, I'll follow my instincts and pass on this product."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your recommendation gives me confidence, Alice. I'll go ahead and buy this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I appreciate the honesty, Alice. I'll pass on this product despite the lack of recommendation."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your recommendation reassures me, Alice. I'll take the chance and buy this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I respect your opinion, Alice, but I'll decline this offer."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I agree with your assessment, Alice. I'll pass on this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for your advice, Alice. I'll adhere to my decision to pass on this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I appreciate your input, Alice, but I'll continue to pass on this product."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your recommendation is encouraging, Alice. I'll take a chance and buy this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I appreciate your recommendation, Alice, but I'll pass on this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for your recommendation, Alice, but I'll continue to pass on this product."
