alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're getting less, I'm getting more. Your turn to decide!",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"You're getting a bit greedy, Bob. Let's try to find a middle ground.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Still a bit too little for me, but I'm willing to compromise.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm willing to meet you halfway, Bob. Let's try to find a compromise that works for both of us.",Alice,5,
,,,Bob,5,accept
