alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I take the bigger share, but you get something too.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"My turn for a better offer. Let's not waste time with lowballs, Alice.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I'm not going to be taken advantage of. Let's split it more evenly this time.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"The clock is ticking, Alice. I'm being more than fair, but I won't wait forever.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's call it even.  We both get a good amount, and we can move on.",Alice,5,
,,,Bob,5,accept
