message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $120. It's a great deal, and I think you'll really love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $100. Would you be willing to sell it to me for that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to sell it to you for $100. However, I'm willing to meet you halfway and sell it to you for $110. It's a great compromise, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $105. Would you be willing to sell it to me for that price?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go up to $105, Bob. However, I'm willing to make a slightly better offer. I'll sell it to you for $112. It's a fair price, and I think you'll really appreciate the product.",112.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a better offer, but I'm still a bit higher than that. Would you be willing to sell it to me for $108?",108.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go up to $108, Bob. However, I'm willing to meet you halfway again. I'll sell it to you for $114. It's a fair price, and I think you'll really appreciate the product.",114.0,Alice,7,
,,Bob,7,BuyFromJhon
