alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's split it 50/50!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I want 60%",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a lot, but I want to keep some for myself",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll compromise, but I want 55%",Bob,4,
,,,Alice,4,reject
200000.0,800000.0,"I'll give you a lot, but I want to keep some for myself, and I'm willing to give you a better deal",Alice,5,
,,,Bob,5,accept
