alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly to avoid further losses from inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit more, considering inflation hits you harder",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"This offer still gives you a slight edge, but let's end this before inflation eats away more of our potential gains.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is hitting you harder, I'm taking more",Alice,5,
,,,Bob,5,reject
5300.0,4700.0,"Alice, this is getting ridiculous.  Accept this offer which is reasonably in your favor, or I will be forced to start making drastic proposals.",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"You're running out of time, I'm taking more",Alice,7,
,,,Bob,7,reject
4500.0,5500.0,"Alice, I'm making one last attempt at a reasonable negotiation.  You're being incredibly greedy, and I'd rather both of us lose than let you win with such an unfair strategy. Take this offer, or accept the consequences in the coming rounds.",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"You blinked, I'm taking more",Alice,9,
,,,Bob,9,reject
4000.0,6000.0,"Alice, wake up. We're about to lose everything. This is my final offer. Anything else, and I'm pushing for my gain for the rest of the game, even if it means we both get nothing.",Bob,10,
,,,Alice,10,reject
7000.0,3000.0,"I'm not backing down, you'll lose everything",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"You've pushed it too far, Alice. This is my last offer. Take it or we both get nothing. Don't let your greed destroy everything.",Bob,12,
,,,Alice,12,accept
