message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $20000. It's a great deal, if I do say so myself.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $17000. Is that something you'd be willing to consider?",17000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $19000. It's still a great deal, and I'm confident you'll love the product. What do you think?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking $18500 would be a more comfortable price for me. Is that something you'd be willing to consider?",18500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. I can do $18000, but I'm not willing to go any lower than that. It's still a great deal, and I think you'll love the product. What do you think?",18000.0,Alice,5,
,,Bob,5,AcceptOffer
