alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I'm not giving away too much yet!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better offer, but I'm not giving away too much yet! You can't have it all!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not getting desperate yet!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I'm not giving in yet! You'll have to do better than that!,Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'll give you a bit more, but I'm not giving away everything yet!",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"You're getting closer, but I'm not done yet! I'll give you a bit more, but not too much!",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"I'll meet you halfway, but I'm not giving in completely yet!",Bob,8,
,,,Alice,8,accept
