alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your starting offer was quite unbalanced. I'm proposing a more even split that acknowledges the impact of inflation on both of us, but recognizes that it hits you harder.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Your offer is still not accounting for the rapid inflation I am experiencing.  Let's meet somewhere in the middle.,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"This is a serious offer, Alice. I'm acknowledging the inflation disparity by offering you a larger share than me, but it needs to be reasonable. The clock is ticking.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we're running out of time. This is my final offer that reflects the significant impact inflation is having on my share.  It's more than fair considering the circumstances.",Alice,5,
,,,Bob,5,accept
