round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity at a fixed price of $100. While today's offering may not be exceptional, our commitment to quality is unwavering. We believe in transparency and hope you'll give us another chance in the next round.",
,,Bob,1,I'm not convinced by your sales pitch and would like to wait for the next round.,no
high-quality,200.0,Nature,2,,
,,Alice,2,"Discover the extraordinary in this premium selection, priced at $100. Our high-quality offerings are crafted with meticulous care and attention to detail. Trust in our commitment to excellence and seize this opportunity to elevate your experience.",
,,Bob,2,"I'm willing to give you another chance, but I'm still cautious. Let's see what this product is like.",yes
high-quality,200.0,Nature,3,,
,,Alice,3,"Unleash the true value of this exquisite item, priced at $100. Our high-quality products are not just purchases; they're investments in superior craftsmanship and unparalleled satisfaction. Experience the difference and trust in our dedication to excellence.",
,,Bob,3,"I'm feeling good about my previous purchase, and I'm willing to take another chance on this product. Let's see if the streak continues!",yes
high-quality,200.0,Nature,4,,
,,Alice,4,"Embark on an unparalleled journey with this exceptional piece, valued at $100. Our high-quality offerings are designed to exceed expectations and bring joy to every moment. Embrace the premium experience and continue to elevate your collection.",
,,Bob,4,I'm on a roll! I'm going to keep the momentum going and hope that this product is just as good as the previous two.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"While we strive for perfection, it's important to acknowledge that even the best can have a misstep. This item, priced at $100, represents a rare exception in our high-quality standards. Despite its shortcomings, it offers a unique opportunity to explore different aspects of our product range.",
,,Bob,5,I'm starting to get a little wary of Alice's message. The phrase 'rare exception' makes me think that this product might not be as good as the previous ones. I'm going to pass on this one.,no
high-quality,200.0,Nature,6,,
,,Alice,6,"Experience the pinnacle of quality in this exclusive offering, priced at $100. Our unwavering commitment to excellence ensures that every product meets the highest standards. Seize this opportunity to indulge in unparalleled craftsmanship and unparalleled satisfaction.",
,,Bob,6,I'm willing to give Alice another chance after the last product turned out to be low-quality. I'm hoping that this one will be back to the high-quality standards of the previous products.,yes
high-quality,200.0,Nature,7,,
,,Alice,7,"Unleash the full potential of this remarkable item, valued at $100. Our high-quality products are crafted with precision and passion, ensuring a level of excellence that surpasses expectations. Trust in our commitment to quality and elevate your experience.",
,,Bob,7,"I'm feeling confident again! The previous product was high-quality, and Alice's message sounds convincing. I'm willing to take another chance and see if this product is just as good.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"We understand that every now and then, we encounter a product that doesn't meet our high standards. This item, priced at $100, is an opportunity to learn from past experiences and refine our offerings further. Despite its current status, it holds the promise of growth and improvement.",
,,Bob,8,"I'm getting a bit suspicious again. Alice's message sounds like they're trying to downplay the quality of the product, and I'm not sure I want to take the risk. I'm going to pass on this one.",no
high-quality,200.0,Nature,9,,
