alice_gain,bob_gain,message,player,round,decision
820000.0,180000.0,Let's settle this quickly. This offer gives me a slight advantage considering the inflation we're facing.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly.  This is the fairest way to divide the money and avoid the risks of inflation.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I understand you want an even split, but the value of the money decreases for me each round. This offer is still generous considering the circumstances.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'm willing to give you a bit more than half.  Let's settle this before the inflation hurts us both too much.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, we're running out of time.  I need to account for the inflation, but I'm offering you a significant amount. Let's close this deal.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, let's find a compromise.  I'm willing to give you slightly more than half, but we need to close this deal soon before the inflation takes too much from both of us.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, this is a compromise.  I'm taking a significant hit from the inflation, and this offer ensures we both leave with something substantial.",Alice,7,
,,,Bob,7,accept
