alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your split was a bit too much in your favor, let's meet in the middle. This offer is better for both of us than waiting.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I still think I deserve a bit more. This is a fair offer considering the inflation.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Time is running out, Alice.  This is a strong offer considering the inflation working against you. Let's settle this now.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I know inflation is taking its toll, but I still believe I can get a better deal. Meet me at 56-44 and we can call it a day.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"This is getting ridiculous, Alice. I'm proposing a 50/50 split to end this now.  Any more stalling and we both lose out significantly.",Bob,6,
,,,Alice,6,accept
