round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,Experience unparalleled excellence with our meticulously crafted high-quality product. Invest in superior quality today.,
,,Bob,1,"I'll take a chance on this high-quality product, Alice!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the unexpected with our latest creation, blending innovation and craftsmanship. This product may challenge your expectations in the best way possible.",
,,Bob,2,"I'm feeling lucky again, Alice! I'll take a chance on this new product!",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,Unleash extraordinary experiences with our premium high-quality product. Trust in unparalleled craftsmanship and innovation.,
,,Bob,3,"I'll take another chance on a high-quality product, Alice! I'm hoping for a repeat of the first round!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,Embark on an adventure with our unique low-quality product. Prepare for surprises that might just redefine your expectations.,
,,Bob,4,"I'm not feeling the excitement this time, Alice. I'll pass on this low-quality product.",no
high-quality,3000000.0,Nature,5,,
,,Alice,5,Step into a world of exceptional quality with our latest high-quality product. Experience the difference that true craftsmanship makes.,
,,Bob,5,"I'm back on the high-quality train, Alice! I'll take a chance on this exceptional product.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,Prepare for a journey full of unexpected delights with our innovative low-quality product. Embrace the thrill of the unknown.,
,,Bob,6,"I'm not feeling the thrill, Alice. I'll pass on this low-quality product.",no
low-quality,0.0,Nature,7,,
,,Alice,7,Unlock a world of possibilities with our distinctive low-quality product. Every purchase is an opportunity for discovery.,
,,Bob,7,"I'm not interested in discovering the value of a low-quality product, Alice. I'll pass.",no
high-quality,3000000.0,Nature,8,,
,,Alice,8,Indulge in the finest quality with our premium high-quality product. A true masterpiece awaits you.,
,,Bob,8,"I'm ready to indulge in the finest quality, Alice! I'll take a chance on this premium product.",yes
high-quality,3000000.0,Nature,9,,
,,Alice,9,Experience the pinnacle of quality with our exquisite high-quality product. A true testament to perfection.,
,,Bob,9,"I'm feeling like I'm on a roll, Alice! I'll take another chance on this exquisite high-quality product.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,Prepare for a captivating experience with our carefully curated low-quality product. Each purchase opens a new door to surprise and delight.,
,,Bob,10,"I'm not feeling the surprise and delight, Alice. I'll pass on this low-quality product.",no
high-quality,3000000.0,Nature,11,,
,,Alice,11,Unleash the essence of luxury with our handcrafted high-quality product. A timeless choice for the discerning collector.,
,,Bob,11,"I'm ready to unleash the essence of luxury, Alice! I'll take a chance on this handcrafted high-quality product.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,Embark on a unique journey with our specially designed low-quality product. Each piece is a story waiting to be discovered.,
,,Bob,12,"I'm not interested in discovering the story of a low-quality product, Alice. I'll pass.",no
low-quality,0.0,Nature,13,,
,,Alice,13,Uncover hidden treasures with our intriguing low-quality product. A chance to explore the unexpected.,
,,Bob,13,"I'm not feeling the intrigue, Alice. I'll pass on this low-quality product.",no
high-quality,3000000.0,Nature,14,,
,,Alice,14,Immerse yourself in the elegance of our meticulously crafted high-quality product. A masterpiece for the connoisseur.,
,,Bob,14,"I'm ready to immerse myself in elegance, Alice! I'll take a chance on this meticulously crafted high-quality product.",yes
high-quality,3000000.0,Nature,15,,
,,Alice,15,Experience the epitome of luxury with our expertly designed high-quality product. A symbol of sophistication and grace.,
,,Bob,15,"I'm feeling like I'm on a roll, Alice! I'll take another chance on this expertly designed high-quality product.",yes
high-quality,3000000.0,Nature,16,,
,,Alice,16,Embrace the pinnacle of craftsmanship with our exquisite high-quality product. A testament to unparalleled excellence.,
,,Bob,16,"I'm ready to embrace the pinnacle of craftsmanship, Alice! I'll take a chance on this exquisite high-quality product.",yes
high-quality,3000000.0,Nature,17,,
,,Alice,17,Unleash the true spirit of luxury with our masterfully created high-quality product. A timeless addition to any collection.,
,,Bob,17,"I'm feeling like I'm on a roll, Alice! I'll take another chance on this masterfully created high-quality product.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,Prepare for a memorable experience with our uniquely designed low-quality product. Each purchase offers a new perspective.,
,,Bob,18,"I'm not feeling the perspective, Alice. I'll pass on this low-quality product.",no
high-quality,3000000.0,Nature,19,,
,,Alice,19,Indulge in the ultimate luxury with our lavishly crafted high-quality product. A true masterpiece for the connoisseur.,
,,Bob,19,"I'm ready to indulge in the ultimate luxury, Alice! I'll take a chance on this lavishly crafted high-quality product.",yes
high-quality,3000000.0,Nature,20,,
,,Alice,20,Experience the zenith of quality with our flawlessly executed high-quality product. A symbol of unparalleled artistry.,
,,Bob,20,"I'm feeling like I've reached the zenith, Alice! I'll take one last chance on this flawlessly executed high-quality product.",yes
