message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for a special price. I think it's a great fit for you, and I'm willing to let it go for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the discount, but I'm hoping to stay within my budget. Would you consider selling the product for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your honesty about your budget. I'm willing to meet you halfway and offer the product to you for $110. It's a great deal, and I think you'll really enjoy the product. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget. I appreciate your offer, but I'm still aiming to keep my spending within $80. Could you possibly lower the price to $95? I believe this would be a fair compromise.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concern about staying within your budget. I'm willing to make one more concession, but I need to make sure I'm not losing too much profit. I can offer the product to you for $105. It's a fair compromise, and I think you'll really enjoy the product. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued willingness to negotiate. I appreciate your efforts to accommodate my budgetary constraints. I would like to propose an offer of $100 for the product. I hope this aligns better with your profit expectations while still allowing me to stay within my financial limits.",100.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm willing to make one more attempt to find a mutually beneficial price. However, I need to prioritize my own profit margins. I'm willing to offer the product to you for $115. It's a fair compromise, and I think it's the best we can do. What do you think?",115.0,Alice,7,
,,Bob,7,BuyFromJhon
