message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be perfect for you. I'm asking for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I think $175 would be a fair price for me.",175.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I think $200 is a fair reflection of the product's value, I'm willing to come down a little. How about $185?",185.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I think $170 would be a fair price for me.",170.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here. $170 is a little too low for me, but I'm willing to agree on $177 if that works for you.",177.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I think $165 would be a fair price for me.",165.0,Bob,6,
,,Alice,6,AcceptOffer
