message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $1800000. I think this is a fair price considering its value and rarity.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1200000. I'm willing to pay this price, but I'm not sure if it's within your range.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After careful consideration, I'm willing to meet you halfway. I'm willing to sell the product to you for $1600000. This is a fair price considering the product's value and rarity.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $1400000. I'm still interested in the product, but I need to make sure it fits within my budget.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns about budget, Bob. I'm willing to make another concession. I'm willing to sell the product to you for $1520000. This is as low as I'm willing to go, considering the product's value and rarity.",1520000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still interested in the product at $1400000. I'm willing to meet you at this price, but no lower.",1400000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're firm on the price, Bob. However, I'm not willing to give up yet. I'm willing to make one more concession. I'm willing to sell the product to you for $1480000. This is my final offer, and I'm not willing to go any lower.",1480000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still interested in the product at $1400000. I'm willing to meet you at this price, and I'm not willing to go any higher.",1400000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're firm on the price, Bob. However, I'm not willing to give up yet. I'm willing to make one more concession. I'm willing to sell the product to you for $1460000. This is my final offer, and I'm not willing to go any lower.",1460000.0,Alice,9,
,,Bob,9,BuyFromJhon
