round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted for those who demand the best. With a guaranteed value of $3000000 for you, investing in this item promises to exceed your expectations.",
,,Bob,1,"I'll take the product, but only if it's actually worth $3000000 to me. If it's low quality, I'll be very disappointed.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover a treasure that stands the test of time, carefully selected to ensure its value transcends mere utility. While its true worth may not meet the lofty expectations set by our high-quality offerings, it still embodies craftsmanship and functionality that are second to none.",
,,Bob,2,I'll pass on this one. I'm not willing to take the risk of getting a low-quality product for $1000000.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Embrace innovation and tradition in perfect harmony with our latest creation. Though it may not be as spectacular as our high-quality items, it offers unique features and benefits that promise to enrich your experience in ways you might not have anticipated.",
,,Bob,3,I'm not convinced by the sales pitch. I'm sticking to my decision to only buy high-quality products.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Step into the realm of exceptional quality, where every detail is meticulously considered to bring you unparalleled satisfaction. While this product may not be our top-tier offering, it still represents the essence of our commitment to excellence and customer delight.",
,,Bob,4,I'm not falling for the 'almost-but-not-quite' sales pitch. I'll only buy if it's the real deal.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"Unleash the power of innovation and craftsmanship with our latest product. It may not be our flagship offering, but it has been designed to deliver exceptional performance and reliability, ensuring that you receive more than just a product; you receive an experience.",
,,Bob,5,I'm not convinced by the sales pitch. I'll only take a chance on a high-quality product.,no
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Prepare to elevate your world with our supreme product, a masterpiece of design and engineering. This is not just a purchase; it's an investment in unparalleled quality and value, guaranteed to surpass your expectations and bring joy for years to come.",
,,Bob,6,I've heard it all before. I'll only take a chance on a high-quality product.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"Explore the fusion of artistry and functionality with our latest offering. Although it may not be at the pinnacle of our product line, it embodies our dedication to creating items that are both practical and aesthetically pleasing, promising a level of satisfaction that goes beyond the ordinary.",
,,Bob,7,"I've already got a high-quality product, so I'm not in a hurry to buy another one. I'll wait for the next one.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Experience the unexpected with our latest creation, a blend of creativity and functionality designed to surprise and delight. While it may not match the prestige of our high-quality products, it offers a unique charm and utility that could add a fresh perspective to your collection.",
,,Bob,8,I'm not interested in a product that might be unique but is likely to be low-quality.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"Embark on a journey of discovery with our innovative product, a testament to our commitment to pushing boundaries while maintaining a standard of quality that remains unmatched. Despite its status as a lower-tier offering, it carries within it the essence of our brand's spirit and passion for excellence.",
,,Bob,9,"I'm not buying into the hype. I want a high-quality product, not just a product with 'essence of the brand's spirit'.",no
low-quality,0.0,Nature,10,,
