message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18000. It's a great deal, and I know you'll appreciate its value. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and your offer. However, $12000 is a bit too low for me.  I'm willing to come down to $16000.  This is a significant reduction from my initial offer, and I believe it's a fair price considering the value of the product. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for considering my previous offer and coming down to $16000. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $13500 for the product. Can you meet me in the middle?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, and I appreciate you coming up on your offer. I'm willing to meet you halfway at $14250. This is my final offer, and I believe it's a fair price considering the product's value.  Let me know what you think!",14250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $13000 for the product. This is my final offer. Can you consider it?",13000.0,Bob,6,
,,Alice,6,SellToJhon
