alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's split fairly but with a slight advantage for me starting off. This ensures we both benefit from reaching an agreement quickly.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. This way we both get a fair share and don't risk losing anything due to inflation.,Bob,2,
,,,Alice,2,reject
5400.0,4600.0,"Okay Bob, let's try this again. I'm willing to compromise slightly from my first offer, recognizing the time pressure. This still gives us both a decent share.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,I'm willing to increase my share slightly to reach an agreement. I believe this is a fair compromise considering the time pressure and the inflation affecting my share.,Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, the clock is ticking, and we both lose if this drags on. This is a slight concession on my part, acknowledging the inflation affecting your share. Let's be reasonable and close this deal.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"Alice, we're running out of time. I'm willing to take a slightly bigger share, but I believe this is a fair compromise considering the inflation impacting my gains. Let's end this before we both lose out.",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"Bob, this is getting ridiculous. We're both losing out with every wasted round. I'm making a final offer - take it or leave it. This is the best deal you'll get with the limited time left.",Alice,7,
,,,Bob,7,accept
