message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. I'm willing to meet you halfway at $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a deal, Bob, but $120 is a bit below my minimum. I'm willing to meet you halfway between $120 and $180, so I'll offer it to you for $150.",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Can you consider $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to compromise a bit further, but I need to make sure I get a good deal. I'll offer it to you for $160.",160.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Can you consider $145?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'll make one more compromise. I'll sell it to you for $165, but that's as low as I can go.",165.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Can you consider $155?",155.0,Bob,8,
,,Alice,8,RejectOffer
"I've already made some significant concessions, Bob. I'm not willing to go any lower than $170. That's my final offer.",170.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you've made some significant concessions, but I'm still not comfortable with $170. I'm willing to meet you halfway between $120 and $170, which is $145. That's my final offer.",145.0,Bob,10,
,,Alice,10,RejectOffer
