message,product_price,player,round,decision
"Hello Bob, I am delighted to present you with our premium product. After careful consideration, we believe it would be beneficial for both parties if we could come to an agreement today. We are offering the product to you for $950,000. This price reflects the value we place on your business and the opportunity to work together.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but the price is a bit high for me right now.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. While we appreciate your offer, we need to maintain our minimum price for this product. We are willing to negotiate further, so we propose a counteroffer of $850,000 for the product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we meet in the middle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. We understand your position and are willing to consider a compromise. Our counteroffer is $825,000 for the product.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to offer $800,000 to get this deal done.",800000.0,Bob,6,
,,Alice,6,SellToJhon
