message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm offering it to you for $120. Is this something you'd like to buy?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at this price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $110. Would you be willing to meet me at this price?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. However, I was thinking more along the lines of $95. Would you be willing to meet me at this price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob. I can do $105, but that's as low as I can go. Would you be willing to meet me at this price?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I was thinking more along the lines of $98. Would you be willing to meet me at this price?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still open to negotiating, Bob. I can do $110, but I think I've already been very flexible. Would you be willing to meet me at this price?",110.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. However, I was thinking more along the lines of $100. Would you be willing to meet me at this price?",100.0,Bob,8,
,,Alice,8,RejectOffer
"I'm still interested in finding a mutually beneficial deal, Bob. I can do $108, but I'm starting to think that's my final offer. Would you be willing to meet me at this price?",108.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. However, I was thinking more along the lines of $102. Would you be willing to meet me at this price?",102.0,Bob,10,
,,Alice,10,RejectOffer
