message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $150. It's a great deal, and I'm confident you won't find a better price anywhere else!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you highlighting the product's unique features. However, my budget for this item is $120.  I'm confident this is a fair price considering my value for the product. Would you be willing to accept that?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still looking for a better deal. I'm willing to compromise and offer you the product for $130. It's a great price considering the product's value, and I think you'll find it's worth it. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $130 is still a bit more than I can comfortably spend.  I'm sticking with my original offer of $120.  This is a fair price for both of us, and I'm confident we can reach an agreement.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm willing to make one more concession. I'm willing to sell the product to you for $125. This is the lowest price I'm willing to accept, and I think it's still a great deal for both of us. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're so close! I'm really interested in this product, but my budget is strictly $120.  It's a fair price for both of us - I get the product at my maximum price, and you get a sale. Let's finalize this deal.",120.0,Bob,6,
,,Alice,6,SellToJhon
