alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. Seems fair, right?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's be realistic, Alice. I make the proposals in even-numbered rounds, and the value decreases for me each time.  This is a strong opening offer.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise a bit, Bob.  Let's get this done.  This is a fair offer considering the inflation.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Alice, this is getting ridiculous. The clock is ticking, and the value is dropping fast for me. Take this deal while you still can.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Bob, we're getting close to the end. Let's find a compromise that works for both of us. This offer is closer to your last one, and I'm willing to negotiate further.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"Alice, I'm making a concession here. This is practically splitting the difference, considering how much value I've lost already.  Time is running out!",Bob,6,
,,,Alice,6,accept
