round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, can you tell me more about the product?"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I don't think you're trying to trick me"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I got burned last time, I'm not buying again without more information"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm willing to take the risk again, but I'm hoping it's a high-quality product this time"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm on a roll, I'll take the chance again"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I got burned again, I'm being more cautious now"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to waste my money on a low-quality product again
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm still wary after the last two low-quality products
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm willing to take the chance again, but I'm hoping it's a high-quality product this time"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll, I'll take the chance again"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm not going to let Alice's recommendation stop me from getting a good deal
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I got burned again, I'm going to be more careful from now on"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to waste my money on a low-quality product again
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm done taking risks, I'll just wait for a high-quality product"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to fall for it again
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not going to trust Alice's recommendation again
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm willing to take the chance again, but I'm hoping it's a high-quality product this time"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm not going to let Alice's recommendation stop me from getting a good deal
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I got burned again, I'm going to be more careful from now on"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm willing to take the chance again, but I'm hoping it's a high-quality product this time"
