message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal, and I'm confident it'll be a valuable asset for you. Let me know your thoughts!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but I'm looking to pay a bit less. I'm willing to go up to $1,200,000.  What do you think?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I can't go that low.  $1,300,000 is my best price right now.  This is still a fantastic deal for you, as you know the product is worth significantly more to you. Let's close this deal.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $1,300,000 is still a bit high for me. I'm willing to pay $1,250,000. This is a fair price for both of us, and allows us to close the deal. Let me know your thoughts.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $1,250,000 is still a bit low.  I'm willing to meet you halfway and offer the product for $1,275,000. This is a great deal for you, and allows us to come to an agreement.  Let's make this happen.",1275000.0,Alice,5,
,,Bob,5,AcceptOffer
