message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm offering it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a bit high for my budget. Could you do $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $110 might be a bit steep for you, but I'm willing to meet you in the middle. I'm offering it to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you working with me Alice.  How about we split the difference and do $75?,75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to consider your offer, but I think I can do a bit better. How about we meet at $85?",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting closer. How about $78?",78.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm still not there. How about we meet at $82?",82.0,Alice,7,
,,Bob,7,BuyFromJhon
