alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"I'm feeling generous, but let's make it worthwhile for both of us. This is better than you'll get next round.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You had your chance, now it's my turn again. Think carefully before rejecting",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Time is running out, and we're both losing money. This is a fair offer to close the deal.",Bob,4,
,,,Alice,4,reject
5900.0,4100.0,"You're losing value every round, I'm being patient. Take this before it gets worse",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay Alice, let's stop playing games. This is a fair split, and we both know it. Take it before inflation eats away at our potential winnings.",Bob,6,
,,,Alice,6,accept
