message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the value of your product, but I'm hoping to keep my expenses within a certain budget. Would you consider selling it to me for $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns. While I value our potential partnership, I can't go lower than $11,000.  This is still a significant discount from what I could get elsewhere, and it allows us both to benefit from this deal. Let me know if you're interested.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've considered your latest offer and while it's a step in the right direction, I'm still looking to stay within my budget. Could you possibly reconsider and offer the product at $10,500? I believe we could reach an agreement that benefits both of us.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate. However, I'm still not able to go lower than $11,250. This is a fair price that reflects the value of the product and allows us both to walk away feeling satisfied.  Let's see if we can reach a deal at this point.",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
