alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 4:1, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You got lucky last round, now it's my turn to be fair!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I'll compromise and meet you halfway. Let's split it 3:2!,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting greedy, I'll give you a slightly better deal this time!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's meet in the middle and split it 1:1. It's not perfect, but it's fair at this point.",Alice,5,
,,,Bob,5,accept
