alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a reasonable offer. I believe this split benefits us both considering the inflation.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand the impact of inflation, so I propose a split that accounts for the decreasing value over time. This offer gives us both a good deal.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is running out and the money is losing value.  My offer is fair and ensures we both benefit.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, let's be realistic. We both lose with every rejection. This is a fair split considering the time pressure and inflation.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, this is a compromise.  We need to settle this before the money is worth significantly less. ",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, I'm trying to meet you halfway here. This offer is a good compromise considering the time pressure and the fact that the money is rapidly losing value for both of us.",Bob,6,
,,,Alice,6,reject
505000.0,495000.0,"Bob, I'm sticking to my guns here. This is a fair deal that accounts for the time pressure. We need to agree now before we both lose out significantly.",Alice,7,
,,,Bob,7,accept
