message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a price around $110. Could you consider that?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $110 is a good price for you, Bob. However, I was thinking more along the lines of $130. It's a great product, and I'm willing to compromise. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Could you consider $125? That's the highest I'm willing to go.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $125 is a stretch for you, Bob, but I'm not willing to go that low. I'm willing to meet you halfway, though. How about $127? It's still a great deal for you, and I'm willing to make a compromise.",127.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to go up to $125.5, but that's the highest I can go. Can you consider that?",125.5,Bob,6,
,,Alice,6,RejectOffer
"I understand that $125.5 is a bit of a stretch for me, Bob. However, I'm willing to make one more compromise. How about $126? It's still a great deal for you, and I'm willing to meet you halfway again.",126.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to go up to $125.99, but that's the highest I can go. Can you consider that?",125.99,Bob,8,
,,Alice,8,RejectOffer
"I'm sorry, Bob, but I've already compromised quite a bit. I'm not willing to go any higher than $128. I think this is a fair price for the product, and I'm willing to stand by it. If you're not willing to meet me at this price, I'll have to consider other options.",128.0,Alice,9,
,,Bob,9,BuyFromJhon
