message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $90. It's a great deal, and I think you'll find it's worth every penny.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a price more around $80. Could you consider that?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $80 is a great starting point, but I was thinking more along the lines of $85. I'm willing to meet you halfway and compromise on the price. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $85. Would you be willing to go down to $82?",82.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway again, Bob! I can do $83. It's a great compromise, and I think you'll really enjoy the product. What do you think?",83.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think I can get a better deal. Would you be willing to go down to $80?",80.0,Bob,6,
,,Alice,6,SellToJhon
