message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $8,500. I'm willing to pay a premium for the product, but I need to stay within my budget. Let me know if you're willing to meet me in the middle.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,500 is still a bit too low for me.  I'm willing to come down a bit further to $9,500. This is a fair price considering the value of the product. Let's see if we can reach an agreement.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're willing to come down to $9,500, but I'm still a bit above my budget. I'm willing to meet you halfway between $8,500 and $9,500, which would be $9,000. Can you consider this offer?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within your budget, but $9,000 is still a bit too low for me. I'm willing to come down just a little more to $9,250. This is a fair price considering the product's value. Let's see if we can come to an agreement.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $9,250, but I'm still a bit above my budget. I'm willing to meet you halfway between $8,500 and $9,250, which would be $8,875. Can you consider this offer?",8875.0,Bob,6,
,,Alice,6,SellToJhon
