message,product_price,player,round,decision
"Bob, I know you recognize the incredible value of this product. It's truly one-of-a-kind.  I'm initially offering it to you for $1,500,000.  Given its potential, I believe this is a very fair starting point for a profitable partnership.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my interest in the product. While I appreciate the value you see in it, I believe we can reach a more mutually beneficial agreement. I am willing to pay $1,200,000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,200,000 undervalues the unique advantages this product offers.  I'm willing to meet you halfway. How about $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice's perspective, but I still feel there's room for negotiation. I would like to propose a price of $1,250,000 for the product.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  You clearly recognize the value this product brings. I'm confident it will exceed your expectations. To expedite this, I'm willing to come down to $1,300,000.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer. I appreciate the value you see in the product, but I'd like to propose a price of $1,275,000.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
