message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. Given its value and potential, I believe a starting price of $20,000 is fair. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but given my budget, I would like to propose a price of $10,000. I hope we can come to an agreement.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,000 is significantly below its true value. How about we meet in the middle at $17,000? This feels like a fair compromise.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I appreciate your valuation of the product, but I still feel that $10,000 is a more reasonable price for me. I am willing to increase my offer to $12,000 if that helps us move closer to a mutually agreeable solution.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your willingness to negotiate. While I appreciate your revised offer, the product's value warrants a higher price.  Could you consider $14,000? This is my final offer.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your final offer. I understand the value of the product, but I must stick to my budget. I am willing to pay up to $13,000 for the product. I hope this aligns better with your expectations.",13000.0,Bob,6,
,,Alice,6,SellToJhon
