alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation disadvantage.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think this is a more balanced offer. You're more affected by the inflation, but you still get a significant amount.",Bob,2,
,,This offer doesn't reflect the increasing disadvantage I face with inflation. Let's try to find a fairer agreement.,Alice,2,reject
5600.0,4400.0,"I understand your point about the inflation affecting me more. However, your previous offer was too skewed in your favor.  This is a more balanced proposal considering the time pressure and inflation.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"We're running out of time, and the money is losing value fast. I think this is a fair offer considering the circumstances. Let's try to find a compromise!",Bob,4,
,,"Bob, we're getting close, but this still doesn't feel quite right given the inflation. I'm willing to compromise, but we need to factor in the time pressure and its impact on my share.",Alice,4,reject
5500.0,4500.0,"Okay Bob, let's settle this.  This offer takes into account the time pressure and the fact that the value decreases faster for me.  It's a fair deal!",Alice,5,
,,,Bob,5,accept
