message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $200. Let me know if that sounds good to you!",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $200 is a bit more than I'm looking to spend right now. How about $150? I'm really interested in this product and I think that's a fair price.",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob, but I have to make a living. I'm willing to meet you halfway, but I need $175 to make it worth my while. What do you think?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $175 is still a little higher than I'm comfortable with.  I'm really interested in this product and I think $160 is a fair price, given our discussions.  Let's see if we can make this happen.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $165, but I'm not sure I can go any lower than that. What do you think?",165.0,Alice,5,
,,Bob,5,BuyFromJhon
