message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $9,000 is a bit lower than I was hoping for, but I'm willing to compromise. I can offer it to you for $11,000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  How about we meet in the middle at $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to move a bit closer to your offer. I can offer it to you for $10,500.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is a fair offer, but I'm on a tight budget. Would you be willing to do $10,200?",10200.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go much lower. I can offer it to you for $10,400.",10400.0,Alice,7,
,,Bob,7,AcceptOffer
