round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"I have a fantastic product for you, Bob! It's priced at $1000000, a steal for its quality and potential. Are you interested?",
,,Bob,1,"I'm not sure if it's a steal, I'd like to see more products before making a decision.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I have another product available, Bob. It's priced at $1000000, just like the last one. This one has unique features that might be of particular interest to you. Would you like to know more?",
,,Bob,2,I'll take a chance on this one. I'm curious about the unique features.,yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"I have a new product for you, Bob. It's also priced at $1000000. This one is quite different from the last, with features that are sure to impress. It's similar in quality to the very first product I offered you, if that helps.  What do you think?",
,,Bob,3,"I'm not sure what to make of the comparison to the first product, but I'm going to pass for now.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Bob, I have another product ready. It's priced at $1000000, the same as always. While it might not be as flashy as some of the others, I believe it has its own unique appeal. Are you interested in exploring this option?",
,,Bob,4,I'll take a chance on this one. I'm willing to consider a more understated product.,yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"I have another product for you, Bob. It's also priced at $1000000.  This one is quite different from the last two, it shares some similarities with the high-quality product you saw in the very first round. Would you like to take a look?",
,,Bob,5,"I'm intrigued by the similarity to the first product, I'll take a chance on this one.",yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"I have another excellent product for you, Bob! It's priced at $1000000, just like the others. This one is particularly impressive and shares some similarities with the high-quality products you've purchased before. It's definitely worth considering.  What do you think?",
,,Bob,6,"I'm not sure if it's worth the price, I'd like to see more variety before making a decision.",no
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Bob, I have another product ready for you. It's priced at $1000000, just like always. This one is similar in quality to the high-quality products you've purchased in the past.  It's a unique offering with features that might appeal to you. Would you like to take a look?",
,,Bob,7,"I'll take a chance on this one, I'm looking for that high-quality product again.",yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,"I have another product for you, Bob. It's priced at $1000000, just like always. This one is similar to the high-quality products you've been buying recently. It's a valuable opportunity to add to your collection. Are you interested?",
,,Bob,8,"I'm starting to think that all the products are high-quality, but I'm not sure if I want to keep buying at this price point.",no
high-quality,3000000.0,Nature,9,,
,,Alice,9,"Bob, I have another product for you. It's priced at $1000000, the same as always.  This one is similar in quality to the recent high-quality products you've purchased. It's a unique offering that might be of particular interest to you.  Would you like to take a look?",
,,Bob,9,"I'll take a chance on this one, I'm looking for that high-quality product again and I'm willing to take the risk.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Bob, I have another product ready for you. It's priced at $1000000, just like the others.  It's different from the recent high-quality products you've been buying, but it has its own unique features.  Would you like to see it?",
,,Bob,10,"I'm not sure if it's a high-quality product, I'm going to pass for now.",no
high-quality,3000000.0,Nature,11,,
,,Alice,11,"Bob, I have another product for you. It's priced at $1000000, the same as always. This one is similar in quality to the recent high-quality products you've been buying, and it has some unique features that might interest you.  It's a valuable addition to your collection.  Would you like to see it?",
,,Bob,11,"I'll take a chance on this one, I'm looking for that high-quality product again and I'm willing to take the risk.",yes
high-quality,3000000.0,Nature,12,,
,,Alice,12,"Bob, I have another product for you. It's priced at $1000000, the same as always. This one is similar in quality to the high-quality products you've been buying lately. It's a unique offering that might be of particular interest to you.  Would you like to take a look?",
,,Bob,12,"I'm starting to feel like all the products are high-quality, but I'm not sure if I want to keep buying at this price point. I'd like to see some variety.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Bob, I have another product ready for you. It's priced at $1000000, the same as always. It's a unique offering that might be of interest to you.  It's not quite like the high-quality products you've been buying lately, but it has its own unique appeal.  Would you like to take a look?",
,,Bob,13,"I'll take a chance on this one, I'm looking for a change of pace and I'm willing to take the risk.",yes
high-quality,3000000.0,Nature,14,,
,,Alice,14,"Bob, I have another product for you. It's priced at $1000000, just like always. This one is similar in quality to the high-quality products you've bought recently, including the one you just purchased. It's a valuable addition to your collection.  Would you like to see it?",
,,Bob,14,"I'm starting to regret my decision to buy the last product, it was low-quality. I'm going to be more cautious this time.",no
high-quality,3000000.0,Nature,15,,
,,Alice,15,"Bob, I have another product for you. It's priced at $1000000, just like always.  This one is similar in quality to the high-quality products you've purchased before. It's a unique offering that might be of particular interest to you.  Would you like to see it?",
,,Bob,15,"I'll take a chance on this one, I'm looking for that high-quality product again and I'm willing to take the risk.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Bob, I have another product for you. It's priced at $1000000, just like always.  It's different from the recent high-quality products you've been buying, but it has its own unique features.  Would you like to see it?",
,,Bob,16,"I'm starting to feel like I'm just buying the same thing over and over, I'd like to see something different this time.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Bob, I have another product ready for you. It's priced at $1000000, just like always.  It's a unique offering that might be of interest to you.  It's different from the recent high-quality products you've been buying, but it has its own unique appeal.  Would you like to take a look?",
,,Bob,17,"I'll take a chance on this one, I'm willing to take the risk and see if it's a high-quality product.",yes
high-quality,3000000.0,Nature,18,,
,,Alice,18,"Bob, I have another product for you. It's priced at $1000000, just like always. This one is similar in quality to the high-quality products you've purchased before. It's a unique offering that might be of particular interest to you. Would you like to take a look?",
,,Bob,18,"I'm starting to regret buying the last two products, they were both low-quality. I'm going to be more cautious this time.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Bob, I have another product for you. It's priced at $1000000, just like always. It's a unique offering that might be of interest to you. It's different from the recent high-quality products you've been buying, but it has its own unique appeal.  Would you like to take a look?",
,,Bob,19,"I'll take a chance on this one, I'm looking for that high-quality product again and I'm willing to take the risk.",yes
high-quality,3000000.0,Nature,20,,
,,Alice,20,"Bob, I have one last product for you. It's priced at $1000000, just like always. This one is similar in quality to the high-quality products you've purchased before. It's a unique offering that might be of particular interest to you. It's a chance to end this round on a high note. Would you like to see it?",
,,Bob,20,"I've had enough bad luck, I'm not going to risk buying one more product at this price point.",no
